90,50,8,35,60,10,0.197615837649897,0.0320726601859079,0.0231793561815559,0.0250242437143736,0.0356678256344757,0.0293526336952151,0.0287849759928097,0.0278388798221339,0.0284065375245394,0.0275787033751981,0.0277915750136001,0.0256865110338466,0.0241727571607654,0.020695853733532,0.0190874902433832,0.015799806050285,0.0156105868161499,0.0163438113484236,0.0151138863265451,0.0135528276449301,0.0130324747510584,0.0113295016438421,0.0124884694529199,0.0119917689633151,0.0117788973249131,0.0113058492395752,0.010690886728636,0.0107618439414366,0.00986305257929469,0.0109274107713049,0.0102178386432981,0.00939000449395681,0.0100286194091629,0.0121336833889165,0.00986305257929469,0.00927174247262234,0.00953191891955817,0.0086567799616831,0.00816007947207834,0.00676458762033161,0.1485379911436,0.0335980881422647,0.0252864272158572,0.0260947494201167,0.0249349827792226,0.0283264215927462,0.0280628382652703,0.027430238279328,0.027887116046953,0.0307865326491882,0.0324734659450341,0.0370246713994517,0.0347051381176636,0.0356364658747452,0.0335980881422647,0.0359351936458846,0.0333520770366205,0.0308216770928516,0.0265867716314051,0.0243726716806073,0.0248998383355592,0.0253215716595206,0.0234589161453574,0.0263583327475926,0.0254094327686793,0.0230723272650594,0.0182223940395024,0.0175019329444015,0.0128628663808252,0.0124587052786954,0.0112286497504745,0.0117909608490898,0.00822379981724889,0.00788992760244605,0.00588669431362901,0.00637871652491741,0.00470935545090321,0.00326843326070148,0.00142334996837,0,0.139380825565912,0.0345039946737683,0.0258155792276964,0.0278628495339547,0.0293109187749667,0.0345872170439414,0.0353362183754993,0.0353195739014647,0.0351531291611185,0.034254327563249,0.0386651131824234,0.0378661784287617,0.0374667110519308,0.0376997336884154,0.0390812250332889,0.0395306258322237,0.0333388814913449,0.0295938748335553,0.025482689747004,0.0239513981358189,0.0276797603195739,0.0292609853528629,0.0203229027962716,0.0144141145139814,0.0151797603195739,0.0138315579227696,0.0144141145139814,0.0112683089214381,0.0109187749667111,0.0113182423435419,0.0102862849533955,0.00985352862849534,0.0073069241011984,0.00647470039946738,0.0039780292942743,0.00231358189081225,0.000782290279627164,0.000948735019973369,0.000915446071904128,0.00114846870838881
90,50,11,25,40,5,0.0562646522531909,0.0632385327618461,0.0658907385919629,0.069466480380781,0.0787018399677946,0.0746288095858296,0.0707097018636482,0.0636529399228019,0.0614151412536409,0.0538966113334438,0.0475502616685216,0.0388358710838523,0.0327026451017074,0.029138743517488,0.0249828317033318,0.022602950578986,0.0176419048521158,0.0159132349807005,0.0139714414265078,0.011591560302162,0.0115678798929645,0.0115205190745696,0.010383859433091,0.00897487508584148,0.00732908664661725,0.00671339600748301,0.00648843212010704,0.00558857657060314,0.00483080347628407,0.00498472613606763,0.00298373155888134,0.00196547396339009,0.00124322148286722,0.00142082455184826,0.000520969002344361,0.000343365933363329,0.000284164910369651,3.55206137962064e-05,0,0,0.0521851414831801,0.064374290357771,0.0707415900438587,0.0793463499343233,0.0816617316383552,0.0801144332880646,0.0722443618229178,0.0681813121980542,0.0578622793151813,0.0484337778569361,0.0415878175301111,0.0389162232562281,0.0347752521317096,0.0321704477146737,0.0282521094463121,0.0241334016074092,0.0207716454794399,0.0180109980630942,0.0160295656432976,0.013769842153305,0.0120555691608968,0.0111316428078456,0.00854910167642541,0.00582184918850324,0.00589977068815816,0.00435247233786762,0.00300554355811831,0.00233764498964757,0.00180332613487098,0.000634503640047198,0.000434134069505978,0.000322817641427522,8.90531424627647e-05,0,0,0,0,0,0,0,0.0503866248693835,0.066969696969697,0.0686206896551724,0.078380355276907,0.0824973876698015,0.0841065830721003,0.0798537095088819,0.0747021943573668,0.0672309299895507,0.0603448275862069,0.0507314524555904,0.0422675026123302,0.0368861024033438,0.0308045977011494,0.0215778474399164,0.0171682340647858,0.0134378265412748,0.0117554858934169,0.012183908045977,0.0087042842215256,0.00749216300940439,0.00702194357366771,0.00587251828631139,0.00538140020898642,0.00432601880877743,0.00320794148380355,0.00229885057471264,0.00142110762800418,0.000815047021943574,0.000731452455590387,0.000407523510971787,0.000271682340647858,0,0,0,0,0,0,0,0
90,50,11,25,40,10,0.034212021556845,0.0416329482256926,0.04328586924706,0.0468671981266895,0.0487439522030338,0.0508101034797431,0.0491916183129875,0.0501902580967303,0.0505862704247663,0.0502074760240362,0.0423561011725408,0.039239656330171,0.0348663027944696,0.0315432428244288,0.030734000241051,0.0317326400247938,0.0298903218030613,0.0283407083455294,0.0258441088861723,0.027634773325987,0.0228481895349438,0.022813753680332,0.019129117236867,0.017786118907006,0.0132750219528573,0.0127240482790682,0.0114327037311248,0.0103479743108525,0.00940098830902736,0.00903941183560323,0.00833347681606088,0.00652559444894024,0.00513094233716145,0.00408064877150089,0.00368463644346494,0.0025310353139689,0.00249659945935708,0.00223833054976842,0.00201449749479158,0.00187675407634429,0.0281180605597141,0.0416770834865219,0.0434565214194326,0.0516037000544126,0.052280180590891,0.0574861395020515,0.0547508051588994,0.0534272562831806,0.052280180590891,0.0559272930484272,0.0486036559361167,0.0467359814114913,0.0451477227606288,0.0427065103898587,0.0408388358652333,0.0344269768673069,0.0327504816247298,0.0286915984058589,0.0251327225400374,0.0239268224532714,0.0198973514316387,0.0195591111633995,0.0183385049780144,0.0184414476683481,0.0214856100825012,0.0145884498301446,0.0160443535934352,0.0071765761261195,0.0022059147928646,0.00154414035500522,0.000529419550287504,0.00022059147928646,0,0,0,0,0,0,0,0,0.0318235416522161,0.0428105708538531,0.0488589859194007,0.0524242214052854,0.0546299507525838,0.0579038634944857,0.0586807241451065,0.0584032739127419,0.0578067559131581,0.0609419435388777,0.0524103488936672,0.0523409863355761,0.0476936949434695,0.0447388499687868,0.0409100367621558,0.0364014704862315,0.0313380037455781,0.0247346882153014,0.0230838593327322,0.0166470139418742,0.015481722965943,0.013359228688354,0.0130817784559895,0.0129569258514254,0.0111257543178192,0.00980786571408754,0.0114586945966567,0.00793507664562669,0.00511895678712631,0.00305195255601027,0.00152597627800513,0.000346812790455712,0.000152597627800513,1.38725116182285e-05,0,0,0,0,0,0
90,50,11,25,50,5,0.654985326936932,0.0417611190187499,0.0344114080868786,0.0325267541778692,0.0289727098599469,0.0261347461647952,0.0232836030716784,0.02088495264203,0.0187762489676138,0.0164566749257561,0.0149542235577345,0.0134341996590929,0.0126214701179117,0.0103853655964996,0.00932662062663644,0.00734531779921627,0.00676103115609679,0.00578136257402429,0.00444585024689406,0.00356283058323229,0.00346618166482155,0.00266663152160543,0.00203402041928058,0.00161227968439735,0.00123007714340942,0.00087862653100673,0.000557927847189274,0.000443706398158399,0.000250408561336918,4.83244592053702e-05,0,0,0,0,0,0,0,0,0,0,0.63882322713258,0.0411742034943474,0.034219767043508,0.0340313463514902,0.0332947927372388,0.0331277834874957,0.0308410414525522,0.0257451181911614,0.02198098663926,0.0184438163754711,0.0166666666666667,0.0136133949982871,0.0112881123672491,0.00926258992805755,0.00815347721822542,0.00730130181569031,0.00575967797190819,0.00411527920520726,0.00353717026378897,0.00250513874614594,0.00172147995889003,0.00107485440219253,0.000813634806440562,0.00091640972935937,0.000706577595066804,0.00039825282631038,0.000179856115107914,0.00012846865364851,9.84926344638575e-05,0,0,0,0,0,0,0,0,0,0,0,0.634492110453649,0.0458749914983337,0.0357835135686595,0.0356559885737605,0.0341299394681358,0.0332457661701694,0.0280512480446167,0.0244167856899952,0.0234603482282527,0.0181340542746378,0.0158896143644154,0.0129352853159219,0.0116175270352989,0.00944535128885261,0.00818710467251581,0.00665255390056451,0.00541981228320751,0.00467591647963001,0.00371522818472421,0.0027417873903285,0.0018363599265456,0.0013815207780725,0.0011944841188873,0.000535604978575801,0.0002720533224512,0.0001232741617357,6.37624974495001e-05,3.82574984697001e-05,1.70033326532e-05,0,0,0,0,0,0,0,0,0,0,0
90,50,11,25,50,10,0.0392796951154705,0.0474484140842076,0.0479342858444299,0.0486175430072425,0.0499688738403608,0.0525804345515555,0.0512291037184373,0.0536888295045626,0.0572417667511881,0.0578794734364799,0.0531877742518334,0.0477065334568257,0.0433185041223182,0.0367440518668104,0.0304429024764276,0.028362764002976,0.0244757899211977,0.0240202851459893,0.0210898710921486,0.0206495498094472,0.0196322558114818,0.01700551160778,0.0162007865049119,0.0148646391643006,0.0137258772262796,0.0115394543052793,0.0101881234721611,0.0100362885470916,0.00819908595375108,0.00671110368807033,0.00567862619759797,0.00464614870712561,0.00414509345439638,0.00353775375411852,0.00303669850138929,0.0038262401117505,0.00294559754634761,0.00264192769620868,0.0017309181457919,0.000880642565402894,0.0337431845999777,0.0472070768888394,0.049209969956604,0.0541059307889173,0.0553855569155447,0.0575275397796818,0.0617975965283187,0.0609213308111717,0.0577361744742406,0.0545371091576722,0.0478607989317904,0.0504061422054078,0.0420190274841438,0.0407811282964282,0.0377767886947813,0.0330338266384778,0.029041949482586,0.0277345053966841,0.0234922666073217,0.0212668298653611,0.0175948592411261,0.0169828641370869,0.012879715144097,0.013811616779793,0.0118782686102148,0.0112940914654501,0.00880438411038166,0.00855402247691109,0.00563313675308779,0.00307388449983309,0.0016273506175587,0.00115444530989207,0.000556359185490152,0.000389451429843107,0.000152998776009792,2.78179592745076e-05,0,0,0,0,0.0353413450544983,0.0470032267079956,0.049455016641683,0.0571787901115374,0.0594908407225793,0.0673162427907213,0.0652582636753983,0.0705810615107091,0.0684849716710282,0.0620315556797683,0.0602911659340939,0.0532787926522523,0.0490357986737468,0.0474478518255037,0.0392794532381412,0.0329784801443126,0.0235651312279275,0.01701008663838,0.0134530856983155,0.0114713280317081,0.0101755634035418,0.00903224167280673,0.00857491298051272,0.006440712416474,0.00597068014939404,0.00534820498488275,0.00467491552122767,0.00334104016870347,0.00354429736527859,0.00430651185243527,0.00264234355547651,0.0021850148631825,0.002070682690109,0.00142280037602581,0.000254071495718895,6.35178739297238e-05,0,0,0,0
90,50,11,25,60,5,0.0994956676521437,0.0679672235123219,0.0672613628226244,0.072212617515575,0.0722739967059834,0.072601352388162,0.0710361830327458,0.0684582570355897,0.0663304451014291,0.0561619592237578,0.0475995621617751,0.0371344101971295,0.0309044223706689,0.0282037379926959,0.0238355856086258,0.0216975438093972,0.019365134573875,0.0160199686966129,0.0117848045584279,0.00986158992562888,0.00854193733184659,0.00739619244422166,0.00573895430319274,0.00464435874090821,0.00444999130461469,0.00353953331355559,0.00177999652184588,0.00105367610201221,0.000716090554765583,0.0008081593403783,0.000726320419833662,0.000317125817110472,7.16090554765583e-05,1.02298650680798e-05,0,0,0,0,0,0,0.094020667821516,0.0682754913087629,0.071660394639906,0.0758915238038349,0.0775043306851443,0.0760806801664576,0.0731039563546582,0.0675188658582721,0.0629691575572945,0.0542580092786174,0.0481950500766581,0.0404296836110945,0.0330426298707763,0.0280050972661928,0.0261931784242279,0.0211556458196444,0.0181092328216156,0.0153017541763734,0.0117376500806403,0.00907950540588973,0.00605300360392649,0.00499771021245246,0.00400215040917508,0.00345459251737252,0.00283734543934054,0.00188160802819425,0.00131413894032615,0.000896003822949645,0.00117476056786731,0.000487824303605918,0.000268801146884893,9.95559803277383e-05,0,0,0,0,0,0,0,0,0.0921188081409076,0.06983992066865,0.0693110450016527,0.0752325636303537,0.0786891438825141,0.0819946168012466,0.0778013882986259,0.0765075317561505,0.069282712376635,0.0613779099966945,0.0500920810313076,0.0402039949001275,0.033460830145913,0.0277470841006753,0.0248004910988336,0.0194550691788261,0.0147896302592435,0.0122208055909713,0.00746092458799641,0.00528875666997214,0.00415545166926382,0.00310714454360863,0.00194550691788261,0.00127496812579686,0.000509987250318742,0.000245549416820135,0.000169995750106247,9.44420833923596e-05,0.000160551541767011,9.44420833923596e-05,7.55536667138877e-05,7.55536667138877e-05,0.000103886291731596,0,0,0,0,0,0,0
90,50,11,25,60,10,0.0550673450223549,0.051044863978472,0.04960125579896,0.0539601115642826,0.0585852639840783,0.0589076230921246,0.0580106238349521,0.0576462178867258,0.0548991576616351,0.0541002676982158,0.0506664424168524,0.0483818974337412,0.0430279331174929,0.0347447056020407,0.0324461450055362,0.0268398996482081,0.0249197606133232,0.0238265427686443,0.0185987189729359,0.0160759085621382,0.0130485360691811,0.0119413026111088,0.0120253962914687,0.0103575382976636,0.00958667956103099,0.00933439851995123,0.00905408625208482,0.0089699925717249,0.00749835316542628,0.00665741636182708,0.00503160520820194,0.00461113680640233,0.00396641859030961,0.00374216877601648,0.00271902899830411,0.00229856059650451,0.00148565501969194,0.000967077324139091,0.000953061710745771,0.000700780669666008,0.0510170145401817,0.0511101355575954,0.0526665868486517,0.0603025102765694,0.0612071144457304,0.0643466230328185,0.0628167777467374,0.0600497532293039,0.0567905176198268,0.0576020007715741,0.05108352955262,0.0485426560774767,0.036623165848532,0.0310226018012265,0.0274440941320456,0.0253422197389951,0.0250894626917295,0.0205398358409493,0.0187971425150656,0.0169879341767437,0.0165622380971385,0.0145667877239893,0.0138617285921432,0.0143273336792114,0.012850700403081,0.0113873701294382,0.00969788881350521,0.00746298439557808,0.00679783427119501,0.00599965412193532,0.00309959957962512,0.00154314828856873,0.00115736121642655,0.000598635111944766,0.00035918106716686,0.000172939032339599,0.000172939032339599,0,0,0,0.0508893094847144,0.0537095298379313,0.0549002895426229,0.0599892204910944,0.0667953522768579,0.0717965430365626,0.0666449405246863,0.0709818127122999,0.0614933380128101,0.0568556423208533,0.0483699126358406,0.0440706433862699,0.0372770459131873,0.0334039432947694,0.0293052230480942,0.029004399543751,0.0230129980822502,0.0215464834985774,0.0170717338714732,0.0143016507689801,0.011869994108873,0.0103408079617954,0.0106040285280957,0.009438337448766,0.00897456787957032,0.0079342199270503,0.00904977375565611,0.00522680838796205,0.00401098005790853,0.00360988205211767,0.00273248016445018,0.00175480377533498,0.00124089695541545,0.000965142076434239,0.000526441132600494,0.000263220566300247,3.76029380428924e-05,0,0,0
90,50,11,35,40,5,0.116061318700462,0.081090497343437,0.0717562349388845,0.0621316377783584,0.0633074935400517,0.0476584501930726,0.0438840983654153,0.0424324245855471,0.0401532967511541,0.037511250471794,0.0335191475771565,0.0317916557791133,0.031530354498737,0.0268704816653602,0.0240252010568185,0.0188572424004878,0.0181894724617484,0.0147780390790582,0.0142118863049096,0.0126731120982493,0.012687628836048,0.0113230554829719,0.0116859739279389,0.0133844322503847,0.0144296373718898,0.0071277182591528,0.00598089597305693,0.00602444618645298,0.00566152774148593,0.00618413030223848,0.00468890630897425,0.00403565310803356,0.00360015097407311,0.00310658188891792,0.00344046685828761,0.00333884969369683,0.00290334755973638,0.00303399819992451,0.00284528060854165,0,0.0802417591156706,0.0724747173512532,0.0713348443278063,0.0661523983723674,0.0595384839688788,0.0544223097008496,0.0493458984452662,0.0475300542102403,0.0455021405755033,0.0432886662160192,0.0403727119699922,0.0355613874640476,0.0363566477129641,0.0334009304544912,0.028735403660848,0.0267605073760388,0.0212467029835514,0.0183440030750063,0.0178403382506925,0.0162763264278235,0.0148448579797739,0.012114464458494,0.0142484127930865,0.0157328985910639,0.0111468978223124,0.0107095046854083,0.0100202791363474,0.0079260938142007,0.00554031306745132,0.0057258737921985,0.00438718570652246,0.00298222593343672,0.00292920858350895,0.00261110448394237,0.00253157845905072,0.00119289037337469,0.00054342783675958,0.000583190849205403,0.000569936511723462,0.00102058398610945,0.0770639210424008,0.0697901904964948,0.0690628174419042,0.0653883294247482,0.0619019551286071,0.0604597499341602,0.0582023852819825,0.0558823160561331,0.0532988876208631,0.0483326853860721,0.0432536149186722,0.0371712712725266,0.0332334240459499,0.0289193493773436,0.0247933884297521,0.0216832415756405,0.0190371085666989,0.0189493221635586,0.018848994845684,0.0165665483640377,0.0156761434179009,0.0147982793864985,0.0147606566422955,0.0147104929833582,0.0107977275862501,0.00905454043817956,0.00697274859228232,0.00628299828189468,0.00561832980097568,0.00448964747488682,0.0034487515519382,0.00259596935000439,0.00216957824903748,0.00168048257439898,0.00125409147343207,0.000915486775605413,0.000890404946136771,0.00051417750410715,0.000426391100966905,0.000413850186232584
90,50,11,35,40,10,0.0407084219523346,0.0378659881929675,0.0355403605716671,0.0392971436522292,0.0404500188833012,0.0445248365103659,0.045439185831561,0.0454590629907174,0.0432725754835119,0.0428551551412272,0.0443459420779582,0.0466715696992586,0.0448031167385557,0.0378063567154982,0.0312866485121946,0.0276690055457274,0.0246278001947962,0.0235544336003498,0.0233357848496293,0.0186447752887157,0.0174521457393309,0.0164781649406667,0.0149675008447793,0.0128008904967302,0.0127611361784174,0.0118666640163788,0.0119064183346916,0.0113101035599992,0.0107535431036196,0.00944165059929635,0.00822914389075513,0.00880558150629112,0.00783160070762687,0.0066986026357113,0.00644019956667793,0.00612216502017532,0.00548609592717009,0.00582400763282912,0.00602277922439325,0.00649983104414717,0.029486355797518,0.0375511446251648,0.0396814662022791,0.0427585973692219,0.0430291143948872,0.0440604605552362,0.0447874750617117,0.0461231528759341,0.0451256213437933,0.0451594359720015,0.0453285091130423,0.0443816995232137,0.0438237581577791,0.0401210563689852,0.0371453690866669,0.0352686572211139,0.0349812328813445,0.0362323741250465,0.0338315355222669,0.0286240827782099,0.0242789030534609,0.020356406181314,0.0210834206877895,0.0201535184120651,0.0179386602644304,0.0198491867581916,0.0135427585973692,0.00997531532140804,0.0076421059750448,0.00813241808406317,0.00977242755215906,0.00405775538497954,0.00365197984648159,0.00410847732729179,0.00466641869272647,0.00468332600683056,0.00287424339769384,0.00162310215399182,0.000997531532140804,0.000727014506475501,0.0303548189843052,0.0391037802411452,0.0423493626428762,0.0459398861694288,0.0469119929757444,0.0517882061493595,0.0532777246429075,0.0575267721350288,0.0538735320403268,0.0510199281895295,0.0504084416500729,0.0498596716787657,0.0417692343874943,0.0426786246256605,0.0374574703272237,0.0302450649900437,0.0288653004907571,0.0299785195754088,0.0294767870302137,0.0255726806629141,0.0217469700058013,0.0178742219225764,0.0156321046112357,0.0145972812367707,0.0137662867087913,0.0113830571191144,0.00970538892111824,0.00945452264852067,0.00655388137161135,0.00534658743473557,0.00418633092397184,0.00611486539456561,0.00456263033286819,0.00435880148638266,0.00352780695840324,0.00330829896988037,0.00291632041894668,0.00191285532855642,0.00155223506169742,0.0013484062152119
90,50,11,35,50,5,0.216390726111738,0.0541262517320686,0.0424124680370841,0.0387554819079182,0.0393983115009357,0.0390268988471923,0.0387840521120523,0.0387983372141194,0.0375412482322186,0.0365270059854578,0.0344128108795337,0.0308558204648372,0.0302272759738868,0.0301415653614845,0.028427353113438,0.0226561718783481,0.0209562447323686,0.0193705984029256,0.0159707441109667,0.0142422467608531,0.0129851577789523,0.0123566132880019,0.0108281073668271,0.0100567118552062,0.00942816736425582,0.00932817164978644,0.008685342056769,0.00864248675056783,0.00742825307486822,0.00639972572604031,0.00648543633844264,0.00582832164335814,0.0053426281730783,0.00535691327514535,0.00549976429581589,0.00444266674285388,0.00289987571961202,0.00317129265888605,0.00304272674028256,0.00351413510849535,0.193097342828501,0.0529090885420057,0.0425199515694367,0.0424678756948875,0.0403457838070068,0.03979898712424,0.0397078543437789,0.0391870955982867,0.0393042663160224,0.0344612099829451,0.0328598768405567,0.0280688963820286,0.0313496764786294,0.0312715626668055,0.0289802241866399,0.0302951400190077,0.03197458697322,0.0296441915871425,0.0275090807306245,0.0239028264180912,0.0223535691502519,0.0198018512973402,0.0161305021416203,0.0148155863092526,0.0132142531668641,0.0112353699339938,0.0100376248193618,0.00736873624871438,0.00553306167085443,0.00406191821483902,0.00347606462616032,0.00304643866112927,0.00208303498196873,0.00233039538607751,0.00156227623647655,0.000872270898699405,0.000755100180963664,0.000455663902305659,0.000390569059119137,0.000273398341383396,0.179618532505748,0.0551114499815342,0.0448540011198609,0.0470460691692777,0.0461763899974982,0.0474511252218873,0.0470937228225259,0.0470222423426536,0.0455092388520235,0.0489760421258295,0.0487616006862126,0.0415301588057994,0.039445311476191,0.0314275843171827,0.0281037420031213,0.0269957945651008,0.0260665483267611,0.0218968536675443,0.0223733902000262,0.0199668807109925,0.0156423116787191,0.013652771655607,0.0103884964081059,0.00906610753046855,0.00538486281704571,0.00418160807252886,0.00306174722119634,0.00403864711278428,0.00228737535591322,0.00156065714387829,0.00104838037146023,0.000714804798722882,0.00060758407891445,0.000559930425666258,0.000476536532481921,0.000476536532481921,0.000500363359106017,0.000738631625346978,0.000833938931843362,0
90,50,11,35,50,10,0.114672715211949,0.0351785676074722,0.0325037981725975,0.0332527336143624,0.0342156506109173,0.0368476237348341,0.0383454946183639,0.0382813001519269,0.0389232448162968,0.0383882909293219,0.0356279288725312,0.0341514561444803,0.0316692701089166,0.0317548627308326,0.0257205828857552,0.0232169986947125,0.0203710440160058,0.018295422934543,0.0180386450687951,0.0172255151605932,0.0152996811674834,0.0129030877538356,0.0134166434853316,0.0133310508634156,0.0125179209552137,0.0125607172661717,0.0129458840647936,0.0129030877538356,0.0118545781353647,0.0112340316264738,0.0114908094922218,0.0102711146299189,0.00969336443198596,0.00789591937175015,0.00783172490531316,0.00736096548477521,0.00853786403612009,0.00697579868615325,0.0065478355765733,0.00676181713136328,0.0887201586975853,0.0342875709692865,0.0316540119023189,0.0335693275873863,0.034971612285382,0.033689034817703,0.0366988166085232,0.0359292701279157,0.0358266639305014,0.0376564744510568,0.0402216293864149,0.0435734318352829,0.0420172378411656,0.0433682194404542,0.0415213078869964,0.0379642930432998,0.0322696490868048,0.0313119912442712,0.0276523702031603,0.0281483001573295,0.0278917846637937,0.0267973185580409,0.0224023531021274,0.02313769751693,0.0196832888706478,0.0184520145016759,0.0148436965592722,0.0122443395581093,0.00897804227375333,0.00737054518092893,0.00776386893768384,0.00730214104931938,0.00622477597646898,0.0052500171010329,0.00441206648881592,0.00210342704699364,0.0014877898625077,0.00133388056638621,0.00106026403994801,0,0.0847044296959407,0.0362247260379688,0.0355610433708906,0.0375520913721253,0.0408087667849977,0.0437104491433863,0.0426763389411946,0.048927303596234,0.0448526007099861,0.0419509183515975,0.0438647939496836,0.0418891804290786,0.0397283531409168,0.040731594381849,0.0378607809847199,0.0384935946905387,0.037799043062201,0.0323506713999074,0.0354375675258528,0.0278746720172866,0.0255594999228276,0.0244019138755981,0.0177342182435561,0.0157123012810619,0.0152955703040593,0.0133971291866029,0.00987806760302516,0.0100169779286927,0.00794875752430931,0.00649791634511499,0.00572619231362865,0.0040901373668776,0.00240777897823738,0.00246951690075629,0.00321037197098318,0.00192931007871585,0.000709986108967433,1.54344806297268e-05,0,0
90,50,11,35,60,5,0.291468269455936,0.0506484382840639,0.0393077377699968,0.0405789667361754,0.0388282391248592,0.0416383242079909,0.0406124201300222,0.0422181830346689,0.0376908237340678,0.0350591567514524,0.0327062680508938,0.0296508580795522,0.0296062535544231,0.0261605539882021,0.0254022770610078,0.0215997412937543,0.0190015277049857,0.0171504399121291,0.0159126643397973,0.0140169720218116,0.0134371131951336,0.0117644435027934,0.0108388996063651,0.00926659009556519,0.00850831316837093,0.00686909686987745,0.00637844709345763,0.00556441450985202,0.0044381502503429,0.00393634934264081,0.00333418825339831,0.00346800182878553,0.00296620092108344,0.00229713304414733,0.00214101720619557,0.00179533213644524,0.00172842534875163,0.00153885611695306,0.0013827402790013,0.00139389141028357,0.276056640205964,0.0521669169706072,0.0411714224415361,0.0433597940356147,0.0428556103840378,0.043316884788672,0.0429950654366016,0.0406350568547522,0.0385003218193521,0.0360759493670886,0.0332332117571337,0.0294893799613817,0.0278481012658228,0.027472645355074,0.0251770006436387,0.0251019094614889,0.0211542587427591,0.0200922548809268,0.0168633340484874,0.0168311521132804,0.0149431452478009,0.0145676893370521,0.0130444110705857,0.011263677322463,0.00835657584209397,0.00765930057927483,0.00913966959879854,0.00756275477365372,0.00422656082385754,0.00390474147178717,0.00192018880068655,0.000976185367946793,0.000708002574554817,0.000514910963312594,0.000311092040334692,0.000236000858184939,0.000160909676035186,9.65458056211113e-05,1.0727311735679e-05,0,0.253767153348743,0.0500434015078367,0.0438989183759058,0.0498678448469243,0.0514088422038213,0.0516526708995328,0.0496337692990413,0.0480635124986589,0.0476441271420351,0.043099160253972,0.042211623801582,0.0372765310003804,0.0394709892617842,0.0315709395207303,0.0288010455374472,0.023514839414421,0.019837902683091,0.017028996108494,0.0131862558640801,0.0104456213242824,0.00836820083682008,0.00672967200163853,0.00603719850581775,0.00634929923632853,0.00453521374023466,0.00344286118344696,0.0026431030615131,0.00198964215700617,0.00145321902644078,0.00141420643512694,0.0011703777394154,0.0012191434785577,0.00111185885244463,0.000780251826276931,0.000312100730510772,0,0,0,0,0
90,50,11,35,60,10,0.247976174805844,0.0399828879820982,0.0309826247202843,0.0315420560747664,0.0359681453205213,0.033845596946163,0.033845596946163,0.0349315519283928,0.0331380808213769,0.0322002106094511,0.0321179412926155,0.0290739765696986,0.0235290246149796,0.0246643411873108,0.0223772541792813,0.0213077530604186,0.0221469000921416,0.019283927866263,0.0186751349216796,0.0159931551928393,0.0139857838620508,0.0123074897986047,0.0104482032381203,0.0106456495985257,0.00875345531130709,0.00860537054100303,0.00844083190733184,0.00821047782019218,0.00765104646571015,0.00686126102408846,0.00633473739634066,0.00552849809135185,0.00630182966960642,0.00572594445175727,0.00561076740818744,0.00580821376859287,0.00526523627747795,0.0046893510596288,0.00549559036461761,0.00470580492299592,0.206105819523207,0.0432197324230579,0.0318917579694984,0.0330479546330452,0.0336948741947916,0.0339701591146837,0.0359246820459175,0.0385123602929032,0.0356906898640093,0.0337636954247646,0.0321395143974013,0.0341490943126136,0.0340114518526675,0.0340802730826405,0.0357870395859715,0.0314100093596873,0.0334471177668887,0.0286158674227826,0.0280652975829984,0.0243076584264714,0.0211831745856962,0.019448879590376,0.0175081209051368,0.0161729890436602,0.0127319275450091,0.0132824973847933,0.0120850079832627,0.00879535319055222,0.00741892859109178,0.00736387160711336,0.00501018554203601,0.00520288498596047,0.0046660793921709,0.00282167042889391,0.00165170951935253,0.00114243241755217,0.000509277101800363,0.000316577657875902,9.63497219622309e-05,0.000137642459946044,0.197202616072007,0.0428155151201191,0.0340607394936217,0.0371689438580587,0.0358997604092469,0.0394482937253124,0.0361976299941721,0.03784238813702,0.0375963219581687,0.0388396037039435,0.0407563297286797,0.0448228971054847,0.0444991258175225,0.0417535452956032,0.0380625526128343,0.0335038528783268,0.0290487599559671,0.0264844913553066,0.0257851453733083,0.0232985818817587,0.0176649614712167,0.0139351162338924,0.0138833128278184,0.0116816680696756,0.00892313669623778,0.00663083597746552,0.00567247296509745,0.00527099656802435,0.00556886615294956,0.00575017807420838,0.00924690798419996,0.00471410995272939,0.00328951628569578,0.0017354141034773,0.000880657903257139,0,0,0,0,0
